769,7,10
0.001210323034731845,0.0010635861752991283,0.0016698850923487203,0.0010817334558902044,0.0010737864674299621,0.0013855040130163487,0.0011337374927988821,0.000911775423216066,0.0014831997310233158,0.001851198346096538,0.0016309805531197546,0.0007277067333489263,-0.011489206681679945,0.001885028800194629,-0.011294983352520606,0.0014096927706826014,0.0005553387146171921,0.0017709300723776577,0.0021541559735132098,0.002021631540930915,0.0017008584116292764,0.0016447431630819708,0.0009213197200016143,0.001276721249429421,0.0011868720911370552,0.0008595871592524829,0.001452501524834378,0.001358785176348402,0.0007971339246953152,0.0010693453100549168,0.002974591140430984,0.0010906393087876773,0.0008307252088265606,0.0009285701859671364,0.0009732082125161929,0.0007045894840856774,-0.012829205304328285,0.0012050251693056947,0.0012904091055170334,0.005069975368274935,0.005183445738903242,0.0013855758470743876,0.001430837377850729,0.0014376867886925018,0.0008938386450730063,0.0006558425597161317,0.0009233429572828511,0.0014164757251513356,0.0022164422853083363,0.0041123087766561945,0.0041576316136293645,0.006575943822823476,0.002026775665714567,0.0019233703989638706,0.003087783111545769,0.0018716564247731992,0.0016840297926072809,0.002654903432159867,0.005810781628932269,0.008561664827830929,0.007699367543431377,0.004412676743175705,0.0022555047674080826,0.0013170127553012194,0.0011651740256541554,0.000841003152407279,0.002159571756336268,0.002551722546216425,0.004612065300960293,0.003642691764794784
0.0011761106236333014,0.0010760931721303434,0.0017156546995821815,0.00103485694863622,0.0010676943192201116,0.0012658986719588092,0.0011283015858086695,0.000914784757877735,0.0015197683158843804,0.0018092071340294162,0.001481666500118362,0.0007554752296387167,-0.011483366046042292,0.0019832603797294394,-0.011299985544380355,0.001432504770814411,0.0005362921671638926,0.0017935181527098222,0.0021946078177491266,0.002009253165241065,0.0017686236355568033,0.0016989123789118118,0.0009405524087159227,0.0013821052827593272,0.0011639566789756028,0.0008101203820334,0.0014981919648061357,0.0013471418711689695,0.0008010093677502476,0.0010878888289809028,0.0030202225539802253,0.001076508162705104,0.000814591722114031,0.0009387169950686362,0.0009516844367961742,0.0007035450842515237,0.000554231100210033,0.001202282650220685,0.0013007628258644834,0.005086593670477878,0.005221003949110728,0.001396093620464559,0.001461295994385827,0.0014644719775909229,0.000814369672833622,0.0006484215159127013,0.0008943910928268612,0.001468791488715849,0.0022223421807151503,0.004627810833994958,0.003962869969953916,0.006517349188219904,0.0019338037943414314,0.0019273627855670946,0.003195501582423932,0.0020120199765416447,0.0018191778477448098,0.002622352824360572,0.00581561311396361,0.008657363754140831,0.007628156111253216,0.004251838474107034,0.0022628442067519107,0.0013161735599573699,0.0011751787845302266,0.0008788069548084392,0.002174351945472477,0.0026389262656624753,0.004542532653393118,0.0036615963044306114
0.001188821795467132,0.001082771169760629,0.0016918938993375654,0.0010327571294426927,0.0010682623457343695,0.0012367928800962266,0.001118625355780052,0.0009180927945958581,0.001511169865374779,0.0019040864127568159,0.0013682344875052366,0.000768579612863631,-0.011480131381033319,0.0020229665668910516,0.0007821917104124011,0.0014520909108760337,0.0005020835937116539,0.0018417129319893062,0.0022085348016830783,0.002031791631690762,0.0018240713517199635,0.0017774430132164519,0.0009365658728592923,0.0014345920575347193,0.0010617213917778947,0.0007786467317415601,0.0014871643121058956,0.0014188146826690274,0.0007431977306465718,0.0010781423441890358,0.0030294831690572724,0.0010817326473996534,0.0008151034152029329,0.0009606797426690923,0.0009283807813232316,0.0007000636942340467,0.0005493447602711592,0.0012394898074772846,0.001302946588308984,0.0051064569718982985,0.005409008268170604,0.0013817797162959887,0.001467390926049932,0.0014226725702579423,0.0008281519568244702,0.0006386371765693023,0.0008368251435060772,0.0014302929195777808,0.002235395719993575,0.004761295893975291,0.0038880657963056646,0.0066272239365279765,0.002025939083395848,0.0019306801609141402,0.0031849427465050276,0.0019789132927514946,0.00169390278469635,0.0028564587929873807,0.005929865899290873,0.008813789013223708,0.007216724735001104,0.0040052400960385705,0.002391329471772445,0.0012986272285137011,0.0011717573748517684,0.000975784457572366,0.0021616112252569944,0.002617614468665137,0.004777644075633917,0.0036641820842466047
0.0011619465870748784,0.0010896086309622813,0.0017251721791343706,0.0009839538225094636,0.0010675355880651236,0.0011768954521446902,0.001102981198694777,0.0009180855839961651,0.0015439730123278568,0.0021029978970955546,0.0013740216482747978,0.0007678751256733446,-0.011478771489739076,0.0020173496845771704,0.0007307708648359841,0.0014508491790654252,0.0004731185683976131,0.0018404733435354284,0.0022124751348655564,0.0020558901428838843,0.0018570107558800101,0.0017896077130596989,0.0009648477996965674,0.0014052179601741297,0.001093599473158954,0.0007736202710236403,0.0015370407290906777,0.001421891800325309,0.0008134668368985091,0.0011340258091424602,0.0028442179011057924,0.0010644600579634831,0.0008040514600515329,0.0009553503434648304,0.0009448106817156412,0.0006973832509607782,0.0005687004498779039,0.0012847695796875122,0.0012792718996847202,0.005130828837993405,0.005836399726652366,0.0013896430101755894,0.0014338650973661454,0.001362199978181862,0.0008661573917426531,0.0006454825753473083,0.0008849022863273116,0.0014055640016943224,0.0022378888848539713,0.004772321824815157,0.004189043422856284,0.006682866308620097,0.001887577563625731,0.001943914504486566,0.0031759625182328746,0.0019806557335214107,0.0017977069888596093,0.0029743138958576096,0.0062413785058119476,0.008861950951445091,0.00698971830527362,0.003700585755575678,0.002421308709433973,0.0013302645538374753,0.0011643775935843098,0.0009518835624152404,0.0021950594334302735,0.0026992109034303037,0.004930356364860358,0.0036687793315538053
0.0011112819143825653,0.0010893893964493782,0.0017217220099458052,0.0009141035319966003,0.0010691380938135343,0.001165086503581162,0.0010815447412473678,0.0009178442791427807,0.0015970902110634063,0.0022339609236449046,0.0012311945835742609,0.0007965098984679435,-0.011493053436434074,0.0021647394828064144,0.0007792760804758352,0.0005864180295418434,0.00044226427237498215,0.0018552894572134116,0.0022143021909500275,0.0020357729081895174,0.0018782217112315442,0.001830051938377093,0.0009079948262137731,0.001443861072418333,-0.012129292405211385,0.0007816677666861337,0.001580435881773436,0.0014244093618719766,0.0008655843751956844,0.001335217321257091,0.002962995000305397,0.0010834845711612806,0.0008100666626737257,0.0009432150603734504,0.0009448812947673089,0.000700565077445075,0.000674855562422628,0.001290525832961948,0.0012508076813822664,0.0052394417371759185,0.005937474351922021,0.0014070367036659829,0.0014763957124490543,0.0013428117654013096,0.0008534709361761077,0.0006267598758259472,0.0009445982915916586,0.001371427599007638,0.002235397496970626,0.004464141552824905,0.004787904181901368,0.006554304631812,0.0017140467856527212,0.0019608316622696685,0.003169082505278419,0.001944357942755178,0.0018723355811303376,0.002965050617627243,0.00631258130362393,0.008717742924758472,0.006914697962733636,0.003811551771606637,0.002362980226172817,0.0013197137329590694,0.001162386595661777,0.0009389062453157785,0.002204080523889298,0.0026802240790054434,0.005075144450153163,0.0036922243131472447
0.0010536664392925314,0.0010848888805834892,0.0017253416258779669,0.0009264178699707505,0.001052653119262901,0.0010584265961599555,0.0010567153535637481,0.0009130037619005778,0.001611003074869681,0.0022782981527326132,0.0012491904451716921,0.0008084588734286572,-0.01149363107293597,0.002155194679883693,0.0007646165624841607,0.0005748496478296193,0.00048191819596496855,0.001846723870630669,0.002205594120666134,0.0020388679160907803,0.0019139336910678729,0.001861192001024481,0.0009097662379349754,0.00137475866257931,-0.012127872483855206,0.0007927285323977852,0.001652658859555029,0.0014104517200733116,0.000814669574937657,0.001392611014552875,0.0029365263249768003,0.0010813884847311662,0.0008202220426149415,0.0009101561543303821,0.0009448981210634251,0.0007336894294403237,0.0006788661027389848,0.0012837812302437669,0.0012750581020971737,0.005256098340198872,0.0058397252621165754,0.0013774014832876132,0.0013921443273697482,0.0012620568523876653,0.0008451807959227834,0.0006189460867114105,0.0009368669120320377,0.00134133377291921,0.002232094962281136,0.004587866365334184,0.004894902123438371,0.00637689494738143,0.001733422707047568,0.0019600435913983286,0.003188221583696202,0.002008980347802772,0.0018383714905517176,0.0027976089871573893,0.006324010144949826,0.00880420809495023,0.006635109041930377,0.003610705701116027,0.0025384480218593568,0.001325529432213877,0.0011635596524804882,0.0009234217256755599,0.002190532431749327,0.0026797424680262976,0.004999508509161539,0.00361975736273439
0.0010714432767510986,0.0010806705911716814,0.0017203903921084824,0.0009280245591579572,0.001061324026330918,0.0009496639616081189,0.0010822841422314371,0.0009087797166224137,0.001648737588477761,0.002219848268088227,0.0012032415568809538,0.0008097481170924994,-0.011496430501831419,0.002208808574834056,0.0007605708677160298,0.0005835939834674874,0.00047874173401542936,0.001844850936733545,0.0021967207848692808,0.002043278821180912,0.001979811653742185,0.0018501270273415364,0.00092197080179412,0.0012765136043968522,0.0004335491188532386,0.0008082722203928584,0.001691720992954253,0.0013742161333303476,0.0008608817690706176,0.0014746475074267303,0.0028370648678888934,0.0011476074339219389,0.0008307241470568022,0.0008361417470887251,0.0009428134963029371,0.0006759275903932009,0.0006899686992045436,0.0012822231840026552,0.001316669780194649,0.005300182756794663,0.005699685328067699,0.001349684809776932,0.0014465656328815067,0.0012783833203028417,0.0008373213076466088,0.0006921661247779684,0.0009046437624144652,0.001340635771153996,0.002238884220579225,0.005033146288644644,0.00450883495137106,0.0060065710431502824,0.0016584339381229567,0.0019597163934051602,0.003183091270950438,0.0019009080220754907,0.0017156881280956462,0.002737625928385626,0.006368558574511179,0.00890888774603598,0.006288635703605745,0.00325090954934131,0.00263149335008181,0.0013247594705824437,0.0011654248072221888,0.0009075232878993819,0.0021495980578493915,0.002673237680492652,0.005074530007035788,0.0034947455744659397
0.0010698703626588753,0.0010737425282760095,0.0017261983753006143,0.0009116050786644918,0.0010156109957964081,0.0008510310147921191,0.0010414104288185763,0.000910191269151489,0.001641322794111826,0.0022783448274069197,0.001226100760918253,0.0007990049236764782,0.0005998821010339966,0.002246015620673392,0.0007573802558549159,0.0006241595954288119,0.00047347939661289857,0.0018481450783249705,0.002197035685211208,0.0020458837347169952,0.0020183561506231544,0.0018499447766431945,0.0009061985508973207,0.0013334637204842114,-0.012126897558887973,0.0008608766949038596,0.0017276788520618808,0.0012572416343898855,0.0007918400814774844,0.0016313545230608375,0.0028049596957179755,0.0011708493890669048,0.0007905226619959322,0.0008366583931557633,0.0009375723582775278,0.0006635783968777389,0.0007049613938216458,0.0010392485768728056,0.0013090141196749382,0.00524770626693719,0.005358555423890715,0.0013733710697909716,0.0015429849976751273,0.0012645741437414967,0.0008315479141733668,0.0006086682313028591,0.0009290913571968066,0.0013390342493905544,0.0022501605808010502,0.004902799286935564,0.0041834554176818205,0.006262580532296649,0.0018281597990662533,0.0019458178331890153,0.0031789961208528966,0.00192380612048896,0.0017754710264426146,0.002697539713586597,0.006484836488341897,0.00940508453859148,0.006443101816614541,0.003351167665190003,0.0028035717125830324,0.0013473341917749223,0.0011701937296137311,0.0008396126628220101,0.002215182428953819,0.002681107195528812,0.005170604081205149,0.003532986167985954
0.0009340875380815172,0.0010889677429859858,0.0017097947637446677,0.0009103274780324336,0.0009801583639224346,0.0008430954947484984,0.0009529290191401576,0.0009131859300876924,0.001621803363799536,0.002306466857982906,0.001210817890624522,0.0007976276580501819,0.0006767382699579278,0.002226614273233502,0.0007565249948094201,0.0006696594246497263,0.00046873264183343197,0.001854894438085591,0.0021971772820593527,0.0020399092330724653,0.0020311874758396904,0.001838543323914641,0.0009055262404216109,0.0013025072205522551,-0.01214147328921294,0.0008667844858713098,0.0017237105268217874,0.0012579897920446566,0.0008294474824293335,0.0016029612542498388,0.0027302224285507197,0.0011897853450079853,0.0007922181811668882,0.0007982991895549568,0.0009446071373696728,0.0006727426292452591,0.0006974024693124399,0.001046713612391357,0.001308604253325052,0.005194262649891272,0.0054021004594037685,0.0013404101478939937,0.0014654223890002468,0.001317218690496699,0.0008621128295684442,0.0006816807461687027,0.0009271535248412533,0.0013420957119328826,0.002261541316490201,0.0049611550546714445,0.0039885044219395115,0.006420699206749762,0.0019523933154307537,0.001926895795110314,0.003179068970264804,0.0019502389741805248,0.0018006019186530377,0.0027048450029343025,0.006273002313193805,0.009488891807910007,0.005506850151548485,0.003293226192776443,0.0028590967014042665,0.0013407163418168806,0.0011795366631727241,0.0008803480191120294,0.0022146232846694184,0.002625512343605259,0.004944537298689646,0.003527110595697173
0.0009392830194190244,0.00106234702900701,0.0016932872782614114,0.0008277683772412249,0.0009736372109524848,0.0008241963549315074,0.0008617316074471691,0.0009123450795403271,0.0017006795309509467,0.0023787430397910355,0.001125534800122861,0.0007962731895669004,0.0007290576514482627,0.002229935329238379,0.0007480589364197396,0.0007126390668163647,0.00043748871679947403,0.0018481052352586481,0.0021909639523074974,0.0020713281082830456,0.0020194138024785422,0.0018429418080051355,0.0009247880192869428,0.0013197592611365156,-0.012138806847930828,0.0008479253156272902,0.0017471302597579037,0.0013137795764695788,0.0009665206445984485,0.0015472097617634187,0.0028132878730086804,0.001183705218966739,0.0007927613256228257,0.0007718940707214715,0.0009434682252808359,0.0006828358143394699,0.0006998817925937037,0.0010989101847101198,0.0013093037210386255,0.005222688167030302,0.005580253366165576,0.0013858951121405486,0.0015119894444082249,0.0013822906959550748,0.0008344000337309046,0.0007097141243072824,0.0009244644656216584,0.0013301156133309984,0.0022566223346040973,0.0049263145824844715,0.004132917430394822,0.00645489248279315,0.002023276464866503,0.0019576418340345168,0.0031787108534070516,0.0019088664528051805,0.0019145367307885832,0.002776158778748214,0.00614839663502664,0.009301676485860343,0.0056661138414555775,0.0032604022070390815,0.0029813948030106875,0.00132408642410815,0.0011836947643024864,0.0008653125663145261,0.002200874903514758,0.0026619198432257176,0.005261478533804725,0.0034881504867168883
