1024,3,7,10
77.80208333333333,73.02272727272727,69.34895833333333,62.90686274509804,75.27941176470588,67.9298245614035,70.68627450980392,73.71354166666667,71.96969696969697,59.77777777777778,65.76923076923077,70.95104895104895,75.00961538461539,61.38461538461539,74.44343891402715,62.46153846153846,75.61538461538461,68.16826923076923,62.32867132867133,53.0,55.141666666666666,66.01818181818182,72.00416666666666,49.79607843137255,46.10980392156863,41.8,64.78039215686275,63.49583333333333,54.084848484848486,40.82222222222222,36.5703125,52.375,64.28515625,63.5110294117647,57.9264705882353,62.5,59.93014705882353,55.0234375,43.39204545454545,26.604166666666668,8.5625,35.79752066115702,53.07386363636363,42.94385026737968,34.537433155080215,32.99043062200957,49.54010695187166,47.48011363636363,22.00826446280992,2.6136363636363638,3.1875,8.227272727272727,40.625,49.5735294117647,37.01470588235294,43.276315789473685,53.0735294117647,33.203125,0.29545454545454547,0.75,2.326923076923077,8.426573426573427,31.567307692307693,51.43891402714932,62.619909502262445,62.02429149797571,48.14932126696833,23.865384615384617,1.2867132867132867,11.653846153846153
149.23958333333334,148.0530303030303,154.03645833333334,146.02450980392157,159.0,150.3815789473684,155.00980392156862,154.765625,145.8939393939394,123.97222222222223,141.82692307692307,159.87412587412587,168.36057692307693,145.20814479638008,161.8868778280543,146.30364372469634,166.75113122171945,157.58173076923077,136.96503496503496,109.23076923076923,117.575,146.35757575757575,161.94583333333333,127.09019607843138,117.27058823529411,115.47017543859648,155.10980392156864,145.07083333333333,119.28484848484848,88.97777777777777,79.9453125,116.16477272727273,139.12890625,141.99264705882354,134.14705882352942,142.89473684210526,137.56617647058823,122.046875,94.1590909090909,61.072916666666664,25.397727272727273,77.78512396694215,111.1278409090909,107.14171122994652,113.62032085561498,108.52392344497608,110.39839572192513,98.94318181818181,54.33884297520661,13.734848484848484,17.46875,23.977272727272727,86.875,104.92647058823529,90.51470588235294,98.27631578947368,108.77941176470588,74.671875,9.795454545454545,8.375,16.182692307692307,25.433566433566433,71.73557692307692,104.71945701357465,131.9049773755656,131.31983805668017,100.20361990950227,54.89903846153846,9.51048951048951,18.884615384615383
68.72527472527473,67.17307692307692,69.79326923076923,62.542986425339365,73.53418803418803,67.67206477732793,69.03619909502262,71.70673076923077,67.21678321678321,53.97435897435897,60.94897959183673,70.61309523809524,75.45089285714286,59.00420168067227,72.72619047619048,62.984962406015036,72.61764705882354,67.22767857142857,58.18181818181818,43.5,48.58163265306123,64.93452380952381,70.92410714285714,47.226890756302524,44.48412698412698,45.214285714285715,64.40336134453781,61.732142857142854,48.27272727272727,32.857142857142854,33.75892857142857,46.979166666666664,57.64453125,55.0110294117647,51.701388888888886,57.35526315789474,54.66544117647059,49.69140625,38.02272727272727,19.833333333333332,9.170068027210885,32.01984126984127,44.13988095238095,37.78151260504202,39.574074074074076,38.29824561403509,44.47899159663866,39.833333333333336,18.038961038961038,4.690476190476191,6.25,11.270833333333334,34.96875,41.8235294117647,35.111111111111114,41.23684210526316,45.205882352941174,27.8125,3.6363636363636362,4.5,5.802197802197802,11.237179487179487,28.35576923076923,43.18552036199095,53.17094017094017,52.83805668016194,39.30316742081448,19.10096153846154,5.923076923076923,13.102564102564102
78.95604395604396,71.51282051282051,68.4423076923077,63.334841628959275,75.23504273504274,68.98380566801619,69.33484162895928,73.83173076923077,71.74125874125875,59.37179487179487,63.96938775510204,71.41666666666667,75.83035714285714,62.38235294117647,73.93253968253968,63.21052631578947,75.27310924369748,67.69196428571429,62.006493506493506,51.44047619047619,53.62244897959184,65.6547619047619,72.12946428571429,49.214285714285715,43.15079365079365,42.161654135338345,64.61764705882354,62.151785714285715,53.214285714285715,39.392857142857146,35.169642857142854,52.703125,63.69140625,62.64705882352941,58.576388888888886,63.13157894736842,60.349264705882355,54.83203125,42.30681818181818,21.708333333333332,6.619047619047619,34.44444444444444,53.37797619047619,43.12324929971989,34.39417989417989,33.05764411027569,49.563025210084035,46.42857142857143,20.471861471861473,2.4444444444444446,4.035714285714286,8.5625,41.09375,49.1764705882353,34.166666666666664,40.526315789473685,51.76470588235294,31.90625,0.25,0.25,2.3846153846153846,7.730769230769231,32.15865384615385,51.16742081447964,61.30769230769231,60.97570850202429,48.23529411764706,22.33653846153846,1.867132867132867,10.576923076923077
148.62637362637363,147.16666666666666,151.9471153846154,145.57466063348417,158.01282051282053,149.6153846153846,153.98642533936652,154.36057692307693,144.58041958041957,121.82051282051282,139.9591836734694,158.52380952380952,168.32142857142858,145.2016806722689,160.71825396825398,145.68045112781954,165.84873949579833,156.12946428571428,133.75324675324674,105.0952380952381,113.9795918367347,143.92261904761904,161.24107142857142,126.70588235294117,114.31746031746032,115.87218045112782,154.04621848739495,143.84821428571428,115.92207792207792,84.32142857142857,76.55357142857143,113.59895833333333,139.87890625,142.9264705882353,133.97916666666666,142.47368421052633,137.78308823529412,120.43359375,92.29545454545455,54.09375,22.3265306122449,76.62301587301587,112.36011904761905,106.68347338935574,114.01851851851852,108.50877192982456,110.49579831932773,98.875,51.04329004329004,12.76984126984127,19.964285714285715,26.1875,88.78125,106.82352941176471,90.66666666666667,96.57894736842105,106.70588235294117,74.59375,8.727272727272727,8.5,16.571428571428573,23.346153846153847,71.60576923076923,105.3529411764706,129.05128205128204,128.72064777327935,100.06787330316742,52.65384615384615,9.244755244755245,17.358974358974358
69.2967032967033,68.17307692307692,69.28846153846153,61.5,72.37179487179488,66.62753036437248,68.0,70.86538461538461,66.01398601398601,53.38461538461539,61.76923076923077,69.08974358974359,73.83653846153847,59.61057692307692,72.23076923076923,62.8421052631579,74.22171945701358,67.65384615384616,59.3986013986014,47.032967032967036,50.22857142857143,64.60555555555555,70.09166666666667,48.75416666666667,44.977777777777774,44.09122807017544,65.05490196078432,61.8625,48.836363636363636,33.01904761904762,31.321428571428573,47.5625,56.7421875,55.5078125,52.38194444444444,56.31578947368421,54.5735294117647,47.90234375,38.11363636363637,20.544642857142858,9.578231292517007,31.36904761904762,44.601190476190474,38.04761904761905,38.83068783068783,39.010025062656645,44.896358543417364,39.904761904761905,20.796536796536795,5.489795918367347,5.857142857142857,11.633333333333333,33.75,40.875,34.82222222222222,41.410526315789475,45.22352941176471,29.9875,2.6545454545454548,3.5428571428571427,4.868131868131868,10.737179487179487,27.307692307692307,41.94711538461539,53.21367521367522,53.5668016194332,39.65610859728507,20.927884615384617,5.615384615384615,12.472527472527473
77.2967032967033,71.82692307692308,68.44711538461539,63.40865384615385,74.51709401709402,67.76113360323886,70.37556561085972,73.5576923076923,72.8041958041958,60.30769230769231,64.16483516483517,71.2051282051282,74.82211538461539,61.69230769230769,73.8119658119658,62.850202429149796,75.91855203619909,68.07692307692308,61.92307692307692,52.879120879120876,52.542857142857144,65.00555555555556,71.75416666666666,50.65833333333333,44.64074074074074,41.150877192982456,64.66274509803921,63.53333333333333,54.35757575757576,40.61904761904762,35.25,51.729166666666664,63.59375,63.80078125,58.857638888888886,62.6875,59.73529411764706,55.3828125,43.4375,24.419642857142858,6.374149659863946,34.48412698412698,53.092261904761905,43.839285714285715,34.18518518518518,32.65664160401003,48.67226890756302,47.80357142857143,23.58874458874459,2.9047619047619047,4.6571428571428575,7.9,40.4125,50.475,36.87777777777778,41.757894736842104,52.858823529411765,35.1625,0.5636363636363636,0.6857142857142857,2.934065934065934,8.673076923076923,31.33173076923077,51.08173076923077,63.20940170940171,62.35627530364373,48.67420814479638,23.995192307692307,1.5664335664335665,11.065934065934066
148.5054945054945,147.8653846153846,152.7596153846154,147.46153846153845,157.34615384615384,148.95951417004048,153.6289592760181,152.83173076923077,146.86013986013987,122.6043956043956,141.1978021978022,158.69230769230768,168.94230769230768,146.01442307692307,159.5897435897436,145.02834008097167,166.60180995475113,156.70673076923077,137.2097902097902,108.18681318681318,114.85714285714286,144.84444444444443,162.49166666666667,130.19583333333333,116.54444444444445,114.65964912280701,154.7058823529412,145.4,120.04848484848485,87.38095238095238,76.07142857142857,113.70833333333333,139.734375,143.04296875,134.55208333333334,142.20723684210526,137.8235294117647,122.6953125,94.99431818181819,57.80357142857143,22.428571428571427,75.67857142857143,111.38095238095238,107.78869047619048,113.26984126984127,109.00751879699249,110.17647058823529,100.26785714285714,57.25541125541125,14.333333333333334,19.0,24.483333333333334,87.6,105.75,91.93333333333334,97.02105263157895,107.17647058823529,75.925,9.654545454545454,7.6571428571428575,16.01098901098901,23.205128205128204,71.5,102.88942307692308,130.57264957264957,132.2591093117409,101.16742081447964,55.16346153846154,9.167832167832168,17.483516483516482
70.0989010989011,67.16025641025641,68.49743589743589,63.665158371040725,72.7051282051282,65.45344129554655,68.00904977375566,69.70673076923077,66.42657342657343,54.16483516483517,62.362637362637365,70.16666666666667,75.71282051282051,59.31674208144796,72.07264957264957,62.311740890688256,73.22171945701358,67.98557692307692,60.62937062937063,47.7032967032967,47.839285714285715,63.057291666666664,70.85,49.31985294117647,44.9375,44.61184210526316,64.57352941176471,62.56640625,49.5625,34.160714285714285,32.13333333333333,46.233333333333334,55.208888888888886,55.345098039215685,52.78888888888889,57.41754385964912,53.733333333333334,47.5625,36.345454545454544,19.895238095238096,9.27891156462585,31.66269841269841,44.888888888888886,37.700280112044815,38.801587301587304,39.235588972431074,44.85434173669468,40.848214285714285,20.3982683982684,5.35374149659864,6.821428571428571,11.770833333333334,35.5,42.6764705882353,36.263888888888886,39.73684210526316,45.64705882352941,31.25,3.3636363636363638,3.25,5.384615384615385,10.192307692307692,26.661538461538463,42.34389140271493,52.27350427350427,52.963562753036435,41.22171945701358,21.10096153846154,4.846153846153846,13.12087912087912
78.07692307692308,71.78846153846153,67.25641025641026,63.633484162895925,74.1880341880342,67.94736842105263,70.04524886877829,73.3125,72.5104895104895,59.94505494505494,65.0,71.14102564102564,75.1076923076923,63.484162895927604,74.33333333333333,62.48178137651822,74.91402714932127,68.09134615384616,61.81818181818182,52.23076923076923,52.92857142857143,66.06770833333333,72.26666666666667,52.974264705882355,44.72569444444444,41.89802631578947,64.11029411764706,63.21484375,54.19886363636363,40.785714285714285,34.23809523809524,51.855555555555554,63.413333333333334,63.90196078431372,60.12592592592593,63.849122807017544,59.94117647058823,55.65,43.32727272727273,24.02857142857143,6.26530612244898,34.714285714285715,53.41587301587302,44.50700280112045,34.55555555555556,32.666666666666664,48.857142857142854,48.148809523809526,23.645021645021647,3.0,4.25,8.708333333333334,40.8,49.911764705882355,34.84722222222222,39.973684210526315,52.44117647058823,36.28125,1.0,0.10714285714285714,2.868131868131868,8.14102564102564,31.287179487179486,49.89140271493213,61.47435897435897,61.25101214574899,49.3710407239819,24.28846153846154,1.4895104895104896,9.714285714285714
148.5164835164835,147.1602564102564,152.7846153846154,148.10859728506787,157.3760683760684,149.03643724696357,153.6289592760181,153.0625,146.93006993006992,122.96703296703296,139.76923076923077,157.96153846153845,168.53333333333333,146.7737556561086,159.86324786324786,146.10526315789474,166.47058823529412,157.4471153846154,137.4125874125874,108.1978021978022,112.28571428571429,143.74479166666666,161.49166666666667,133.21691176470588,115.65972222222223,115.58223684210526,154.14705882352942,145.09765625,119.1534090909091,86.14285714285714,74.05714285714286,111.9888888888889,137.61777777777777,143.01176470588234,136.25555555555556,142.60701754385966,137.57254901960783,122.04583333333333,94.69090909090909,57.60952380952381,22.217687074829932,75.42460317460318,111.53015873015873,108.03921568627452,113.10317460317461,109.4937343358396,110.49299719887955,100.63392857142857,58.134199134199136,14.91156462585034,18.607142857142858,24.354166666666668,87.2,106.5,91.875,95.47368421052632,107.38235294117646,77.8125,10.0,6.678571428571429,17.043956043956044,22.608974358974358,71.44102564102565,102.84615384615384,128.24358974358975,129.94331983805668,102.61990950226244,56.97596153846154,9.286713286713287,17.021978021978022
70.12087912087912,68.35897435897436,68.72596153846153,63.58173076923077,72.46153846153847,65.58119658119658,69.7905982905983,70.56923076923077,65.34615384615384,53.30769230769231,62.527472527472526,70.5,75.51923076923077,59.23557692307692,72.82186234817814,62.58119658119658,74.62820512820512,69.66153846153846,60.467948717948715,46.282051282051285,50.68571428571428,65.15555555555555,71.36666666666666,48.6375,44.89824561403509,44.3,65.53333333333333,62.2,49.15,34.22222222222222,34.17857142857143,47.09375,56.671875,55.28515625,52.97697368421053,57.12847222222222,54.479166666666664,50.11666666666667,37.572916666666664,20.291666666666668,9.646258503401361,31.273809523809526,44.357142857142854,37.919642857142854,39.27318295739348,38.67989417989418,43.30952380952381,39.7047619047619,19.376984126984127,4.658730158730159,6.6571428571428575,10.333333333333334,35.0875,41.35,34.22105263157895,40.28888888888889,45.05555555555556,29.413333333333334,3.466666666666667,3.7666666666666666,6.527472527472527,9.717948717948717,27.221153846153847,41.98076923076923,54.149797570850204,53.84615384615385,38.64529914529915,19.671794871794873,4.589743589743589,12.846153846153847
